,0.25 ADE_1_0_0,0.25 AIE_1_1_0_0,0.25 AIE_2_1_0_0,0.5 ADE_1_0_0,0.5 AIE_1_1_0_0,0.5 AIE_2_1_0_0,0.75 ADE_1_0_0,0.75 AIE_1_1_0_0,0.75 AIE_2_1_0_0,0.25 ADE_0.33_0.67_0,0.25 AIE_1_0.33_0.67_0,0.25 AIE_2_0.33_0.67_0,0.5 ADE_0.33_0.67_0,0.5 AIE_1_0.33_0.67_0,0.5 AIE_2_0.33_0.67_0,0.75 ADE_0.33_0.67_0,0.75 AIE_1_0.33_0.67_0,0.75 AIE_2_0.33_0.67_0,0.25 ADE_0.5_0.5_0,0.25 AIE_1_0.5_0.5_0,0.25 AIE_2_0.5_0.5_0,0.5 ADE_0.5_0.5_0,0.5 AIE_1_0.5_0.5_0,0.5 AIE_2_0.5_0.5_0,0.75 ADE_0.5_0.5_0,0.75 AIE_1_0.5_0.5_0,0.75 AIE_2_0.5_0.5_0,0.25 ADE_0.67_0.33_0,0.25 AIE_1_0.67_0.33_0,0.25 AIE_2_0.67_0.33_0,0.5 ADE_0.67_0.33_0,0.5 AIE_1_0.67_0.33_0,0.5 AIE_2_0.67_0.33_0,0.75 ADE_0.67_0.33_0,0.75 AIE_1_0.67_0.33_0,0.75 AIE_2_0.67_0.33_0,0.25 ADE_0.33_0_0.67,0.25 AIE_1_0.33_0_0.67,0.25 AIE_2_0.33_0_0.67,0.5 ADE_0.33_0_0.67,0.5 AIE_1_0.33_0_0.67,0.5 AIE_2_0.33_0_0.67,0.75 ADE_0.33_0_0.67,0.75 AIE_1_0.33_0_0.67,0.75 AIE_2_0.33_0_0.67,0.25 ADE_0.5_0_0.5,0.25 AIE_1_0.5_0_0.5,0.25 AIE_2_0.5_0_0.5,0.5 ADE_0.5_0_0.5,0.5 AIE_1_0.5_0_0.5,0.5 AIE_2_0.5_0_0.5,0.75 ADE_0.5_0_0.5,0.75 AIE_1_0.5_0_0.5,0.75 AIE_2_0.5_0_0.5,0.25 ADE_0.67_0_0.33,0.25 AIE_1_0.67_0_0.33,0.25 AIE_2_0.67_0_0.33,0.5 ADE_0.67_0_0.33,0.5 AIE_1_0.67_0_0.33,0.5 AIE_2_0.67_0_0.33,0.75 ADE_0.67_0_0.33,0.75 AIE_1_0.67_0_0.33,0.75 AIE_2_0.67_0_0.33,0.25 ADE_0.33_0.56_0.11,0.25 AIE_1_0.33_0.56_0.11,0.25 AIE_2_0.33_0.56_0.11,0.5 ADE_0.33_0.56_0.11,0.5 AIE_1_0.33_0.56_0.11,0.5 AIE_2_0.33_0.56_0.11,0.75 ADE_0.33_0.56_0.11,0.75 AIE_1_0.33_0.56_0.11,0.75 AIE_2_0.33_0.56_0.11,0.25 ADE_0.33_0.33_0.33,0.25 AIE_1_0.33_0.33_0.33,0.25 AIE_2_0.33_0.33_0.33,0.5 ADE_0.33_0.33_0.33,0.5 AIE_1_0.33_0.33_0.33,0.5 AIE_2_0.33_0.33_0.33,0.75 ADE_0.33_0.33_0.33,0.75 AIE_1_0.33_0.33_0.33,0.75 AIE_2_0.33_0.33_0.33,0.25 ADE_0.33_0.11_0.56,0.25 AIE_1_0.33_0.11_0.56,0.25 AIE_2_0.33_0.11_0.56,0.5 ADE_0.33_0.11_0.56,0.5 AIE_1_0.33_0.11_0.56,0.5 AIE_2_0.33_0.11_0.56,0.75 ADE_0.33_0.11_0.56,0.75 AIE_1_0.33_0.11_0.56,0.75 AIE_2_0.33_0.11_0.56
427,-0.023656625455264587,-7.6208159035479985,-75.94013580396724,0.008509976076064959,2.839361042919548,29.902594742625347,0.12943904992089403,6.8837195177465995,59.99088018864804,-0.059337092313437326,-1.58060733661284,9.004890512902527,0.07926086028429905,-1.7439440173357443,-12.369079989284868,-0.029948681644548857,-4.325587594670487,-33.283659472379355,-0.09739208373009797,3.142996963122412,37.03303234924304,-0.046566896575493046,-5.676886825870944,-46.945845309398365,-0.10617654132352629,-3.8336371033247643,-18.12360085869757,-0.20135681035003994,-5.461738086166547,-38.33696572763367,-0.045597708934727504,4.598538294668245,44.09949256867481,0.1744375378785379,12.7997398886146,123.89509998986816,0.05733170650739305,4.517142651108407,44.64980227662556,0.18442187807046276,11.286728629723687,102.4699864307384,-0.009485303759399471,-6.6190507179049165,-59.45174752526055,0.19519892521539328,2.862584183716179,26.105175441508024,0.15437547948800512,0.4928047657958147,11.185060234953168,-0.12698473365090251,-9.420116165264263,-83.74777606780506,0.05315504438657558,-1.5823452935440525,-2.964571851483514,0.031991362654272965,-4.827330791841765,-39.47591065507886,0.10600510036934782,6.973782219999103,60.06920449865395,-0.19478269983779228,-2.732154082938548,-23.65394603488306,-0.08582534675540024,-8.807283845490703,-75.11368108830524,-0.15160204729911914,-13.296319931982227,-111.58657487868486,0.0012328596724545378,-2.8028406567334714,-18.593528515681747,-0.010755112673426425,0.27177478108966335,19.839278774872525,-0.024090558146491615,-1.6747613523731841,-19.937301588756927,0.16977138481172052,3.241443369882087,26.850261260763187,0.06352119084810182,1.5074725377003915,16.951076306378976,0.013429813389613741,2.15295822475779,33.819940063621885
428,-0.12331128740307759,4.824891663493052,28.179293172266757,-0.03285935633243742,-5.825812441547642,-47.45375273347595,0.0690378557009135,2.771483797479396,18.371282459423924,-0.11986806385280784,2.726656512453318,33.52315623026485,0.03682067006456373,1.2592283526413797,12.192875664327527,-0.04358779098014565,2.3758000255038296,19.48214860609448,-0.18290469163168246,-13.362262013371174,-114.08583441310442,-0.14878116314101647,-2.266955349388719,-14.6975056055271,0.049583562907705526,4.972925580982366,37.92939259927903,-0.10548488829531812,6.9098701404177465,61.07351150087939,0.04475729378928327,9.615356835526672,90.80986401721393,-0.02819861477988286,4.85802334159048,36.873168407033496,0.024069819925182513,-2.514250274461301,-23.17593962661637,0.029505402824038244,-2.2059894632549804,-14.156021115244334,0.004550391671007674,-1.431478453566199,-9.036881716996136,0.11325101459585164,-4.394497111639651,-38.42441459966879,0.051636596731701616,1.9511538717425958,17.181737123844417,0.1377206885874971,13.33464732262283,114.88270565359726,0.14636995938920233,-4.28118186159251,-43.29866967312147,0.017146792895249178,-0.8281354305236601,-19.089469259021744,0.11668904720959779,2.5974620107612436,17.801097785730832,0.038345660638005256,5.959039998365593,52.26380442918929,0.11998041177068342,7.54163784449622,69.24351506218008,-0.05186129177177963,-3.2875339551636102,-28.322851051611437,0.10784592074630314,14.032206234833222,142.91381379393212,0.0037001878807396906,8.529338994078032,81.86791995744109,-0.07276384839561546,-4.115251092563829,-23.343777389918372,-0.026353417630579544,6.873172135819123,59.90073280508157,-0.0355525107417584,3.036105706739794,20.422611065244517,0.010595630277754594,2.9465386982243627,24.02085350753317
429,0.15114582378019714,14.232014338887467,125.75424190579078,-0.05037196770118635,-4.079170814047985,-39.0941230937833,-0.1388151409447554,-0.9928601785817887,-9.518403841532422,0.016440160712698798,8.217652446455563,73.70806971840717,0.043027773485952596,-4.2138941539101715,-22.868612483858893,-0.056166753604942186,-3.9193815081099603,-31.714381677185887,-0.2125930846935312,4.227100514614997,50.26147825058417,-0.13666956195790453,0.25692754317669536,-4.506293111259098,0.0733492377453407,10.549964683177212,91.86178448548648,-0.0833656085248606,2.8754969300338704,28.08992571157972,0.09874767977132297,6.757041567477375,64.54553604550026,0.21952265869392432,10.074085372016345,100.53092842518836,0.2831045403922251,2.7549837903851246,19.757821277232633,0.18027982633589637,12.837182952193702,99.06838118279455,-0.007171712978486767,-4.321958579310248,-27.33514819256525,0.06156962825324285,5.3416331372904,40.721234938980565,-0.014484802774489481,3.8415924869639753,25.11731416353697,0.2741377811974772,8.318748489438114,84.16584876845161,0.1740142516648631,-3.1740102083466724,-28.82724238717043,0.035787339278890044,5.243124172053344,40.85908748313712,-0.03283276049752499,-12.062522066006022,-107.2156857029561,0.2664043101752536,16.421861078489734,156.93648351774357,-0.09493081040299785,-7.7238384841966115,-63.69642626462706,-0.09378043796079862,-1.7610524357728763,-8.534654187225458,0.06060569880464766,3.181554547392536,39.29240696126283,-0.06704149875872303,-10.428908920031303,-95.85956123050576,0.19361028606756578,9.297562402373725,88.86703456655364,0.012838113967717845,-1.4794054829697378,-11.51707899882045,0.11704085209113407,10.993006529173584,97.03277166701585,-0.10809716165363,-4.816612789377487,-37.960918766469966
430,0.044083586117746563,8.107792430388283,63.614233054707455,0.19281034693596347,10.828160797138061,93.32399435043247,0.001863950417083288,-0.8007220805877682,-4.837619083487434,0.14670905701647188,10.603013162753939,107.81985880393157,-0.04898610776985788,0.9953215583879678,12.789799624736384,-0.06829588637478992,-2.124924457719931,-20.05294958151051,-0.2041142575321628,2.105330631968588,31.85672604887688,-0.15843448878186722,-11.598238764545615,-96.02798154401613,-0.06207101305866502,-2.664490473200371,-23.886001856847244,-0.0858293540775112,-8.863648008507726,-81.30417920245611,-0.0026290458046580624,12.765732074334199,110.4798828736081,-0.03689668679211218,-2.234634048969065,-9.116387348079169,0.10561141469414213,-3.646776766354183,-34.203461252108994,0.07781022187766791,-2.796064117145713,-25.95885574927243,0.07790806248225976,1.4182230109711766,24.62012937868024,0.15381084741543555,3.0636514681202383,29.758629253896586,0.2660757860641394,4.2850468954613055,40.93169315231699,-0.07868693388666907,1.6035259585353507,24.760519344631003,0.18104662229744248,2.945833358430423,14.803836608164355,0.02538305749489132,1.991879515515588,18.394703226849078,0.12072132646377429,0.3556869240736852,-15.671435154012176,-0.050884668952065115,-2.117082841968122,-17.673973208190418,0.0545481338731006,7.280903439419639,70.00013027733037,-0.241661858075899,-17.514732521405676,-174.95607412171168,0.020211924920823323,0.8040194479497884,20.528678566917666,-0.09985072707729375,-5.127919259021137,-52.975021727493676,0.06467339219715496,5.747065047037452,45.856909701297425,0.12097714003114243,0.1538924721042157,-4.3954726627185625,-0.06925810008122607,-2.9946701218537815,-27.783500574265695,0.18838642486026913,12.218221466467094,107.98767383018296
431,-0.23390446725925085,-12.603957706026263,-102.79939273814905,0.04324891822831637,4.974257145665202,40.283287618953494,-0.15223051606303728,6.214682416793529,52.188946980437606,0.015218108505694545,10.619399799881133,108.89988527249284,-0.14313195970932566,-6.720830865176396,-47.176314205792174,-0.03027494135144332,-2.8697619566149895,-34.639987079329195,-0.19083503247540898,-8.4869417238202,-77.94247812661132,-0.16728337012364614,-8.227002490719157,-73.94183884256998,-0.17403296508642177,-4.090318326058131,-38.07793681560924,-0.3013156645658603,-12.005675740712295,-109.67247211844698,-0.11811729710129214,0.9750033850677965,7.507811521540218,0.05518877294613173,8.667705816546853,71.9920077030766,0.030028223354947727,-8.812018334853512,-86.79110903485041,0.020120874291895803,-2.056317982181742,-14.817746894760726,-0.05686416989497434,-3.8248935331365654,-28.3436769691102,0.14186520651092008,3.4747512373654423,35.65800344633267,0.003462176496815914,-2.175435784755993,-17.035247637003696,0.009336891299430931,-18.56581788763276,-157.00778149272745,0.25091942044593657,1.0186598030367846,12.083634957529183,0.029219823637607875,-7.064612790055961,-61.576502749162444,0.014304119061435814,3.223751677748486,22.372913124363855,0.03757498577477622,6.463166419559652,59.485200860158265,-0.07104195024019293,-1.035190658156377,-2.9926744148838504,0.0976385565937046,-4.421454369771479,-36.67543178551492,0.030120135783836644,3.187530206571229,29.19308387206954,0.11518786732021068,7.180038973774103,70.9313483608465,0.10456706859753809,5.892979557031961,45.224656227902315,-0.13667902932077608,-0.9881604192257278,5.386421366425474,0.0027071847065574276,4.871410931722408,54.07239977053415,-0.076685670334002,-15.4951032288022,-126.77395524632725
432,-0.12735821513670634,-8.705963719563591,-81.87442600088049,0.08140830551101408,-0.33196672358313223,-7.276572822668755,-0.15329973958315896,-9.128969154108924,-90.44035829610495,-0.15566612799416088,4.461016203313647,51.26592952940293,-0.2827110169970339,-12.964405931448166,-111.20264381873058,-0.045240952818866614,-0.8642394261775264,0.9262330271202345,0.14237138496768192,24.057061050842254,228.93034052882663,-0.039330166333834314,5.614542091183497,51.71799521156333,0.10929082000465679,20.467483498614595,185.7148897782115,-0.24448830393317472,-10.031027719275373,-104.22969598981199,-0.2481300779853806,-10.97959346266223,-90.20827607327409,-0.05836102252027183,13.235946399910686,113.05938494335777,0.024793136150539907,1.6561886661022405,11.915406455677003,0.14062875725747925,7.0510022330236835,68.2067972894744,-0.0005152328305937317,-0.9597105372481628,-9.18713239078062,0.10679492959478239,-1.10345695690182,-6.730782815781093,0.2840882067808304,6.297935256671161,51.27668757358853,-0.010335594645962943,-1.9806696278395328,-12.933445080875869,0.2032949220565671,-4.69186224869211,-49.475393175658134,0.10336518284163629,3.9392125611097315,34.510564266681484,0.147689283607128,6.559575735203811,61.84318768278447,0.09829250455629904,17.442655322766363,157.33510496228513,-0.06745704552421876,1.6759557997818286,25.195313608053358,-0.1400189607559264,-5.949640364214972,-47.415307697038,-0.12283089446257509,-3.3043333544897857,-22.723868858499205,-0.08400722903934627,-1.0355676061946892,-11.052861763396342,0.05392370260675943,-4.718772513027944,-43.27781325468046,0.15784513718680226,4.537318304805603,47.405072002410755,0.10484504032990287,-2.5800108534575745,-12.044045148684392,0.03076553833556261,-5.6812983804414925,-41.3157716703407
433,-0.07273415727612825,0.09847237084770927,-10.585068416322871,0.137160174477326,15.70292705202714,138.8193204236077,-0.1387921064926776,-8.442814891883335,-72.23804309012363,-0.2968144179219566,-19.46878323989751,-160.84474679171657,-0.1332746648611801,-2.256224291276147,-11.415185360439134,0.0009172005111311136,0.10861625779793084,-0.09651098676984318,-0.3800221548634148,-9.463283812541654,-73.49582422309888,0.14601057701601633,8.996393731550802,88.46225274331556,-0.08362275728811426,-0.14640155217894202,-5.2300348276505115,0.021702443314842865,0.6000583297213126,18.3063624548058,0.04374950117021695,10.376395637932465,94.72167295699205,-0.15380447255748664,-10.25848943904106,-91.08103211189467,0.2636809413842266,3.6027986570963666,29.445348316554554,0.10200673325946605,-0.7337551395128799,0.6256151478420057,0.01939383115692158,1.5497571020128924,17.80217987196578,0.10836304074570853,-3.858992352554282,-27.62342718782191,0.15384232851255375,2.639796612740327,30.390334045511818,0.04622510973708336,2.690218762669653,23.025396875206425,0.03732966688792692,0.3934836556404598,-0.41903633596738266,-0.02747499937897078,-4.953249149321033,-49.07387574659644,0.09622448806332784,2.5618719942132473,22.397158239402437,-0.014039517598296926,-0.3995833234909327,0.40214950720175335,0.06408905404020084,2.305077558234986,19.0208398700624,-0.1263570350763646,2.9359945614390193,19.852608661119373,0.20274146109671948,8.815517693641796,98.36224344206187,-0.19734447692265122,-8.496146315295368,-70.8406070326171,-0.21905395267424604,-5.634922046087356,-57.76162698971158,0.07458723832881367,-4.1052436701504496,-47.64059797785557,-0.0814881549016294,-10.985114124862113,-100.37205067558628,0.0122968795012971,-3.0684932568045746,-31.003122329688846
434,0.2128634378823557,5.2063232171267035,49.09107398943737,-0.04328101877247036,-6.495553011641652,-63.852388116706706,-0.09621002181436597,-11.747742426224095,-118.76913460316563,-0.009309607247250369,13.349640111519204,121.65306350526431,-0.1268626353929285,-6.3781197968682255,-50.042536249070515,0.006905318521691811,7.159374913127907,77.81767691837997,-0.3195453707437082,-13.110515300069144,-106.04118663589217,0.16717403491225002,13.059715895749893,116.47375336433966,-0.19992463104190347,-19.74771168175225,-164.79761132263826,-0.1522211197480526,0.10431726595907341,6.207372759845549,-0.15288301178867197,-1.0962512976093748,-11.35332689903779,0.038212492783472274,4.981326361135237,43.37214959280986,0.11900853096483535,1.2725663590527208,12.123609695215004,0.08121409211191814,-2.3003068126351867,-15.948919530109132,-0.016721240954291033,-9.603517651521406,-90.1503697995056,0.06399572950083189,-8.71040071896558,-71.12347636794973,-0.005962616746924482,3.5087847045942064,31.534712356096172,-0.08377053207596986,-3.329728037970598,-17.681982597419577,0.06742844488464618,-8.38790589848695,-70.67121847328485,0.23604099551571825,10.563716113587537,88.06236654967992,0.004838405680054962,-3.814400971497684,-41.933367745339574,-0.05517248040642517,6.475768729810715,59.90169996073828,-0.13634379761522883,-8.021422565892683,-62.22120231127952,-0.008334145844365252,1.0687572163906054,4.391948330192352,-0.0007100880199416225,-1.7649950512950874,-15.358226640479765,0.07759574185194298,9.643063133330731,81.73928985287584,-0.10109403567945538,-0.9103653793803489,1.0196363257168115,0.20016131559529163,9.7793482083245,91.28746505529185,0.10435759593109765,11.193639436377595,94.51151486412738,-0.026372229092023303,0.8595917331855223,4.457833110099453
435,-0.009377570381195823,-6.164362303436068,-51.093396944874584,-0.0187759675855732,-7.342656724482313,-69.66341264883475,0.04142893648389793,5.221110634662567,53.32949129890912,-0.1072367089757131,-3.80530468059006,-24.537546494635052,-0.036227812062673594,2.234266965375738,25.37129412329802,-0.12822910053176043,-8.037763955326131,-65.36424320735213,0.12934660873131248,10.762703235855591,109.4696830038513,-0.1756488671501977,-7.225928569286299,-60.8393365889271,0.15581682396867688,12.398768477941777,103.37237963419634,0.023237581637964466,15.7134491315579,144.0414562241,-0.048833230707372194,-6.055846898450075,-57.36409401009227,-0.009503133886512046,6.360035331402536,78.49052810087902,0.12788773017681695,4.068619060997961,34.69919568840781,0.15944108398491266,5.176340836189926,56.126612962429206,-0.309078737747889,-14.511545065935092,-136.59457301408102,0.08365700570259457,-6.340660731904031,-70.06175996912326,-0.06119809666387141,-6.269621236661174,-49.69237257684301,-0.0831826778952053,-12.395250011706139,-116.60452779827123,0.2334885918224246,2.8953344882138885,30.18363002849701,-0.0711295842136874,-4.189551531267319,-42.13448302199839,0.05980444553468135,-5.590389342607753,-48.39055263703425,-0.11938634993831533,-0.6691749640281148,-5.730368822055087,-0.12607716265914884,3.7137304640998696,36.145715544071955,0.08377866736448528,1.9062868997853686,14.838927507340992,0.173804551038696,9.90063197594737,84.70305862966491,0.04152441581981918,2.139998027830054,13.467298715607892,-0.07204169005351048,-5.734395103953955,-49.22332334430518,0.1384957142694036,9.498468819342023,78.35736999975997,0.14086231801134408,11.339843813259709,102.82639466654864,-0.19770989301261158,-9.246448508659814,-86.52429731703006
436,0.07532507031042143,4.304414678240118,32.70308193973355,0.004087218585007804,0.24075414094922626,3.653529317585506,-0.008872924929710847,1.7370064210944047,25.601543414495303,-0.11896483945913473,-7.427316523376245,-63.00771346415162,-0.048166073181680986,-3.739185561012226,-29.071562912578308,0.10243767318100913,0.6671481448056523,10.58445215801385,-0.253634989538408,-13.427729658888989,-133.10315955538934,-0.012119782808772924,5.796552890091931,51.52780206335844,0.06166176043882626,7.631475791574559,70.43657250338377,-0.0601182324074714,1.6369090102978308,17.478170830634873,-0.07220649315158596,-1.4429596932509654,-6.5213147732975445,0.027510033651213236,0.49997583464401574,10.417517049147436,0.31535766448311064,9.930290003287634,97.81876970603898,0.02413267861018028,-4.122432783022281,-30.701208706200497,0.1923339873847732,1.7075288953367858,14.421032133925195,0.13556437657263837,-4.496285878001438,-36.06699297083311,-0.048773102836476484,-7.389426148536622,-60.966808915230565,-0.06213222940887238,1.6199342412140134,23.92397315594272,0.0869661725852726,-4.435019783296814,-41.63318172125504,0.07485081777862047,4.394780532135713,37.56895168680172,0.03902258006698014,-9.302200328270636,-64.27120512509798,-0.26217217897098066,-4.602913252641491,-54.370834133002795,-0.04760155060785621,-0.08506552275475612,8.282435680579738,-0.18188964900015334,-11.52935197782413,-99.7476041279738,-0.019790547914044738,4.2371212097855055,55.90553932142979,-0.03766039164110134,-13.900811478256028,-119.64024652575465,-0.10019246364147444,-9.182272175633534,-68.17170274049981,0.03145314091286207,-1.7267758941546774,-28.161451196970148,-0.08927800436169935,-0.2557015017261415,7.456011075889366,0.04326604052087532,5.230363412961711,47.79585330420352
437,0.014530154843953823,-4.874414802202311,-49.88888083776174,0.31057164295925666,19.392240971542584,164.18775126080928,0.016851523166871173,3.9395807206585083,28.416023136133955,-0.08018351592161503,-5.612337272079637,-46.736351682814444,-0.1985391488692619,-3.9357026679445313,-38.67419405516476,0.09024956912665891,10.441096993752565,99.85940168367986,-0.12616172698099787,4.021034287626832,35.732986599096215,0.10575538341773653,7.257848850495457,62.358692189221,-0.10272194274254605,-6.829283634890227,-37.59101745823389,0.140606741796787,5.1138464771004335,50.46357701927917,-0.1044438856912509,2.786782085736414,31.908788936322804,-0.04230329720215798,-15.232655937662036,-135.91302375155328,0.06454836267289454,-3.7565113719188403,-27.92600168492922,-0.013571811328487683,2.2177592069545353,18.06880657818406,-0.03953570442496255,-11.439449572046854,-109.40337164895523,0.12300779295643167,4.174501067891038,29.202479397424362,0.1257942741584867,1.4152240953586808,19.056296396153588,-0.11080929345032575,-4.578115391399059,-35.76283214824006,0.07094081220116959,-0.802410010967787,0.7430260756055973,-0.06939190467263723,-6.013067924720936,-51.86645410642717,0.063945413002112,0.023026321874453286,-0.09963429442708545,-0.2791218133910875,-23.85888139662862,-213.05999291906798,-0.11191251398867508,-14.651491766359728,-127.34296072045655,-0.013596977853619137,8.509008461906806,77.07366092746625,0.033630286581324866,10.679449756420741,99.60870122256226,0.009200712986381405,4.506894511956822,52.622057593873876,0.1824710593746246,11.206224472359688,111.54359151135378,-0.003187845028411289,-2.383755753749616,-18.021738241675862,0.09438715277792176,-0.138203044120647,10.762448850953058,-0.144349621910138,-9.73808902053252,-86.88495811441302
