,0.25 ADE_1_0_0,0.25 AIE_1_1_0_0,0.25 AIE_2_1_0_0,0.5 ADE_1_0_0,0.5 AIE_1_1_0_0,0.5 AIE_2_1_0_0,0.75 ADE_1_0_0,0.75 AIE_1_1_0_0,0.75 AIE_2_1_0_0,0.25 ADE_0.33_0.67_0,0.25 AIE_1_0.33_0.67_0,0.25 AIE_2_0.33_0.67_0,0.5 ADE_0.33_0.67_0,0.5 AIE_1_0.33_0.67_0,0.5 AIE_2_0.33_0.67_0,0.75 ADE_0.33_0.67_0,0.75 AIE_1_0.33_0.67_0,0.75 AIE_2_0.33_0.67_0,0.25 ADE_0.5_0.5_0,0.25 AIE_1_0.5_0.5_0,0.25 AIE_2_0.5_0.5_0,0.5 ADE_0.5_0.5_0,0.5 AIE_1_0.5_0.5_0,0.5 AIE_2_0.5_0.5_0,0.75 ADE_0.5_0.5_0,0.75 AIE_1_0.5_0.5_0,0.75 AIE_2_0.5_0.5_0,0.25 ADE_0.67_0.33_0,0.25 AIE_1_0.67_0.33_0,0.25 AIE_2_0.67_0.33_0,0.5 ADE_0.67_0.33_0,0.5 AIE_1_0.67_0.33_0,0.5 AIE_2_0.67_0.33_0,0.75 ADE_0.67_0.33_0,0.75 AIE_1_0.67_0.33_0,0.75 AIE_2_0.67_0.33_0,0.25 ADE_0.33_0_0.67,0.25 AIE_1_0.33_0_0.67,0.25 AIE_2_0.33_0_0.67,0.5 ADE_0.33_0_0.67,0.5 AIE_1_0.33_0_0.67,0.5 AIE_2_0.33_0_0.67,0.75 ADE_0.33_0_0.67,0.75 AIE_1_0.33_0_0.67,0.75 AIE_2_0.33_0_0.67,0.25 ADE_0.5_0_0.5,0.25 AIE_1_0.5_0_0.5,0.25 AIE_2_0.5_0_0.5,0.5 ADE_0.5_0_0.5,0.5 AIE_1_0.5_0_0.5,0.5 AIE_2_0.5_0_0.5,0.75 ADE_0.5_0_0.5,0.75 AIE_1_0.5_0_0.5,0.75 AIE_2_0.5_0_0.5,0.25 ADE_0.67_0_0.33,0.25 AIE_1_0.67_0_0.33,0.25 AIE_2_0.67_0_0.33,0.5 ADE_0.67_0_0.33,0.5 AIE_1_0.67_0_0.33,0.5 AIE_2_0.67_0_0.33,0.75 ADE_0.67_0_0.33,0.75 AIE_1_0.67_0_0.33,0.75 AIE_2_0.67_0_0.33,0.25 ADE_0.33_0.56_0.11,0.25 AIE_1_0.33_0.56_0.11,0.25 AIE_2_0.33_0.56_0.11,0.5 ADE_0.33_0.56_0.11,0.5 AIE_1_0.33_0.56_0.11,0.5 AIE_2_0.33_0.56_0.11,0.75 ADE_0.33_0.56_0.11,0.75 AIE_1_0.33_0.56_0.11,0.75 AIE_2_0.33_0.56_0.11,0.25 ADE_0.33_0.33_0.33,0.25 AIE_1_0.33_0.33_0.33,0.25 AIE_2_0.33_0.33_0.33,0.5 ADE_0.33_0.33_0.33,0.5 AIE_1_0.33_0.33_0.33,0.5 AIE_2_0.33_0.33_0.33,0.75 ADE_0.33_0.33_0.33,0.75 AIE_1_0.33_0.33_0.33,0.75 AIE_2_0.33_0.33_0.33,0.25 ADE_0.33_0.11_0.56,0.25 AIE_1_0.33_0.11_0.56,0.25 AIE_2_0.33_0.11_0.56,0.5 ADE_0.33_0.11_0.56,0.5 AIE_1_0.33_0.11_0.56,0.5 AIE_2_0.33_0.11_0.56,0.75 ADE_0.33_0.11_0.56,0.75 AIE_1_0.33_0.11_0.56,0.75 AIE_2_0.33_0.11_0.56
10,0.8968793103617076,0.45229148796706936,-527.7903091340851,1.0793673014652418,0.19152238381882888,-1065.2528280444633,0.898682678053733,-1.2900020934696703,-1501.966402364095,0.321786773930729,-0.0728354488022572,-140.3408043424418,0.48039819012235546,1.8623619787871843,-1702.468507515205,0.4557550669466721,1.3281398940911295,-1757.4128851586984,0.4951331220699823,-0.1907508515439387,-300.657984658063,0.5028772852496128,-0.5994602007709304,-543.2531329493031,0.5398483139912212,1.223867348902968,-1711.8941258013613,0.636890892301392,-0.2841263863515569,-329.13066830811107,0.6273450151731775,1.3571356838629964,-1380.3057286595285,0.6892206669747694,1.0818637585032045,-1692.1147295469325,0.15787531623398224,-1.5082240555298834,-24.121351166817913,0.35818338666955807,-2.2142495205070922,54.8611288023586,0.4277085443106543,-4.813690872406054,114.65967615161348,0.5186447265903877,0.4438702167174119,-23.074963381451486,0.5376136290121067,-0.9292277336712238,30.450237887485326,0.4499549252409121,-1.776307807525431,-60.887646952553894,0.7004528911902358,-0.3702587616889444,-31.235058427400883,0.7324532999143807,-1.3369069692095734,-1.7366957229048563,0.6602607726903246,0.17649894789823103,111.00226035937344,0.40846298767855527,2.547789362110725,-28.90880248273623,0.3472272615374673,-0.40178517242485057,1.6602949609213122,0.38692214696198396,1.4125890487699229,167.30879912518145,0.36125426634702557,-0.3194816177975245,-22.851500990115646,0.2927525062239659,-0.6423705090072599,-3.487801375466896,0.4823432412171367,1.1040301468649447,171.69330536321456,0.34670002573729103,1.3167935007010987,-2.542951584443215,0.3408797531409786,-0.8704169124408796,36.3403803828428,0.30228887316943337,1.0025609380950855,-48.95050527504732
11,0.9816434652676744,-0.4582337800555265,-502.00226019803006,1.0735327162110135,0.9485555985191447,-1010.4022288702859,1.0052799476101828,-1.378142542104723,-1605.736277834331,0.21842426267650714,-0.06333398612882878,-64.06089842082395,0.27796654934757464,-0.297067304898818,-302.9334992008221,0.349893833419793,-1.0955514645438922,-531.6294146830138,0.44836932050968936,-0.23839154423056083,-318.47038213852704,0.5023604906291372,1.5054920683908495,-1525.0284983318488,0.43543339338500564,1.0604083930221486,-1715.494357702588,0.7165732555722236,2.0682937199420426,-989.3546233263576,0.6229142597293709,-0.7140801492004054,-727.9604461291437,0.623893237793767,1.1020201826960434,-1687.652125426917,0.4236785621274705,-0.7389981821939771,14.401274204453019,0.3402400991071197,-1.4650315188519378,-10.140678520042613,0.3067466953380264,-0.608558960208347,-34.295026806757534,0.4969848890953542,-0.40872221205384646,-32.8918794823384,0.46330381040852486,0.3756084871648447,83.2659765779827,0.48138004305793,-2.294610612207035,53.0377336810259,0.6532484901213471,-1.651359978548039,6.945238206959684,0.7466088918447675,-1.689388913933719,70.68290558975379,0.7161063967131844,-3.5278252830872554,122.99624738680983,0.31765709602890424,-0.19626594512883705,-2.905353178793062,0.3550320030481959,1.6164123227299896,70.0700692391343,0.42931496655061063,1.2027198188650279,68.55506377155388,0.40700767683794525,-0.21588986910199748,17.882340153550125,0.41800593395539887,-0.7167083615305277,8.88424617027792,0.3682823492441394,1.0705050668382012,48.38020291944967,0.37671026561560034,-0.35908792173436527,57.84134324177486,0.31865100015890574,1.1458960661228448,-1.4625628066832217,0.35279107559726813,-2.615973797888555,-34.01303907046491
12,1.017746421929039,-1.1274319028939352,-489.47732431535064,1.0656368378080978,-0.26301570532977775,-984.3296538351539,1.0391687917376002,-1.3440193377766692,-1505.7080693963626,0.3584018144763127,-0.1505698544649766,-206.90106412876898,0.3537831103309588,-0.3197527333554229,-323.72884266789913,0.39030659522914213,1.2952051497248744,-1732.1557898950318,0.552070775065584,-0.10337538995277576,-225.5343886385107,0.38123038112832136,-0.33723380034990397,-391.0015046789774,0.5088526478702635,-1.6259811020374562,-841.556551190432,0.6017775420414754,1.7826479823018835,-949.6598931772846,0.7548567473985497,-0.6155906349716171,-602.8387124202183,0.774251345157486,1.1298133962208186,-1731.3852350591026,0.3377835316683143,-0.5189536271594218,17.531375663354982,0.3314425848267639,-0.38300765651900176,-3.1916465329563364,0.2276168000666308,-2.6412208774500154,-33.325739510780984,0.6105203290690432,0.47811375572475684,-0.9245307891458158,0.5659539262671173,-1.4037112023268454,31.397531092599106,0.4895690783505594,-2.496029151694639,-56.196844041053076,0.5877995917407082,-0.29636339124114514,-13.441415534067353,0.7582142634489124,-0.5345499500212472,75.11609716122766,0.6772373802478885,-1.6119324668365609,-31.430819585509507,0.3004972462758344,-0.17865903441537895,-9.070795009403298,0.3152159743027143,-0.41442377449327455,-35.05547977912777,0.44795762972082415,1.2133156531470655,43.7166912542402,0.3536887547581046,1.9968144411131865,41.69069028906629,0.27258615900328176,-0.7024669098817262,38.15878651408081,0.31275962536973684,1.1339949107050362,0.821648615039479,0.34940494252972193,-0.3103136099842499,13.98683434995202,0.41900922410927743,-0.8598846224832668,-19.806871173251892,0.28083504447608004,1.0102439899097113,-56.802900151571365
13,0.9801708287391169,-0.3167090739863357,-533.6829398288654,0.9623697805524425,0.5129853739774802,-1016.8783469223099,0.9839348303823674,-2.6497566849662006,-1452.7614918348509,0.25162559317756855,3.0606884724495864,-1605.029637562244,0.3062048796605761,1.5940125193310217,-1699.0437267147504,0.3321922316299938,1.1975191932089948,-1842.011519754265,0.5505793064442751,-0.14821871832067104,-237.10894903392023,0.5179144088366017,-0.5244280380705933,-514.2447338936794,0.4478246564887338,1.1892475057043952,-1867.7105093816308,0.5417859426258973,-0.21768851552086083,-342.1176824359706,0.6014509119126632,-0.6189550460990192,-694.3502641926985,0.5518630897155351,0.9630850386998371,-1718.0889529433455,0.332310385344827,-2.5576903076030875,19.9139163778234,0.42957793681111883,-0.3646100526967357,-7.220339180117746,0.33608778763005825,-4.40040358148454,-101.41311461532712,0.613953283901129,1.3883494555469342,13.307717955377745,0.4801131808001978,-2.496547547939754,79.55692918991733,0.46360373664102256,-0.6775875583372059,-11.143366116066245,0.674011777495873,-1.8761239705717376,-2.2802455304956983,0.6869134321204998,-0.43600214598889203,8.245116468875874,0.7072254244615622,-2.8340458219296343,-96.15056514785407,0.15294843476398393,-0.17497046476241246,-10.768845570198238,0.3676620021372451,1.5517796926967997,19.725187514090123,0.3442825215591411,1.1585546380605043,-54.188353149538955,0.3563342040503909,-0.2902461636026883,11.64643784357156,0.36952773367939257,1.402082355549833,25.357033486551874,0.3355179393382436,1.1439819770465165,-99.63870979892144,0.36532562195825385,-0.36903508509664834,33.108430892319355,0.327866031458116,1.1218601762249956,-23.968126557378113,0.2977746771519615,1.0850292952626546,-21.33026825876128
14,1.047947439351687,-0.8716370535354401,-639.6368927977354,0.9380747193818235,-0.7627168037752279,-998.7541860446156,1.052582333017518,-1.899403601714035,-1474.2719675687697,0.2729376960354808,-0.09153068868824069,-120.69278044094133,0.31935841101020856,-0.40659315210642505,-403.93987626520817,0.28834350960128785,-1.0805495310735325,-538.4527352754742,0.4947386303557462,-0.1417497564154407,-189.9298096831435,0.4655482416346744,1.496024907156482,-1533.3886901048609,0.5378949446924755,1.2906848474530692,-1728.4850687208707,0.7117573166015939,-0.20842871057833948,-320.92992267222627,0.6036659018918552,1.3157217108595514,-1354.247210276761,0.653425746276529,1.1403032219324198,-1618.9018140462047,0.2456254588555458,0.3890538762523345,5.754409188449095,0.3262561696542467,0.34385101685382313,-16.02350495040716,0.30916751972126105,-1.935905925090326,0.6296108807375831,0.5011656203218717,-0.15665927729441181,-42.31915387966759,0.4959847013330207,-1.3380234560471589,6.428417076345587,0.4362767590541237,0.26565350608863664,-106.51101857105895,0.5818290896488606,-1.0321816410217315,-27.17356253961982,0.7532587273472883,-0.4289430769869614,80.80072617720816,0.545113329943388,0.05095362979672849,-135.61897051741153,0.32666052345597235,-0.020323099708563788,7.418799979485677,0.30544321371751987,-0.4404539591055361,-2.5196220316024345,0.3255411893424804,1.2119127955359048,38.91484800628626,0.3212119333226756,-0.18532773910331407,5.116436194510668,0.34653377329006885,-0.7103661248544,48.818544886465304,0.33072057817052847,-2.0208938978272037,59.71046615697648,0.3958663853047968,1.4226722722288263,6.58530500850975,0.33755008958113314,-0.853105332693668,33.89806234784634,0.33001212727039997,-2.658904852426358,43.280971583984766
15,0.8699489784197444,-1.7930234398081877,-498.2806273507355,0.9456694813819053,-0.8076841766132772,-966.0449859350903,1.009404835032407,1.2182704525465504,-1524.851149110831,0.33185830683504147,3.1330871450616855,-1589.0591836828787,0.283744951176713,-0.33115738192606,-339.48778475276157,0.3444005995749727,-1.0736948244627154,-562.4582781625073,0.4065811052577215,2.531757285793434,-1300.0210420546334,0.5040780490811584,1.456512743845019,-1470.7564083513455,0.5126152291457313,-1.6666952311703986,-834.2696241979286,0.6266630023482687,-0.23666354773779236,-368.7224633193533,0.6301976868889652,-0.7113121285794797,-700.6029164843928,0.6112092238516907,-2.106478040465706,-1088.640589480229,0.30691901451807047,-1.6418955608062609,-19.37359301947717,0.26784832259074115,-2.4571324871555844,-29.665639604775958,0.30664972106306054,-1.3969888503572587,151.2634608632463,0.5869394448582084,-0.15900196226682825,7.478079579690934,0.5185233813928849,0.5212925119369701,-43.844093588283485,0.5148138689613828,-0.5310378255677116,55.36479163575261,0.6829734552461333,0.15984892465228154,-11.614309510517272,0.6407557592488441,-1.3517125668083259,-34.116167549509726,0.6825670133464165,-1.4937566750711941,46.67286703732688,0.32041482792653314,-0.10535662365784948,-4.168235621303892,0.3333004523281413,1.5664411182608229,25.77429041394262,0.2919784522436918,-1.3037576033721505,-5.094147064730643,0.4165159943507825,-0.20984083777244183,4.776619690807897,0.3465998364420549,-0.6820605893769822,21.6421661275039,0.3771085873472736,1.0431131317753053,-69.46847544002226,0.29353210164950183,1.3411803975978223,-15.11463245443486,0.3702745223204245,1.1504475761568649,12.17922697679014,0.3155893466791703,1.0354507015883838,29.745132630081013
16,1.0791391655895164,-1.984446388546309,-480.53006035543723,0.9343179500038763,-1.3168389876817483,-987.0377899330589,0.9775866782430551,-1.9071238577697347,-1500.5458880591186,0.3518000714277111,-0.1425990827290321,-223.88186752489696,0.3592564189195289,1.508736859140886,-1565.094688429989,0.34177662518922053,-0.9034164825062178,-475.54636732491315,0.5264096246781304,-0.2403692310526796,-290.341075420219,0.4293851938660576,-0.6150596470835081,-629.5049776912517,0.5079463692693369,-1.2333603544242027,-599.346738177675,0.5710576264473034,-0.21588895528626104,-317.4587019385542,0.6855348681098595,1.3066096025732308,-1313.0473711044224,0.6265667382124253,1.1083423312055345,-1740.0872330178888,0.397346891415712,-0.6037397222454959,24.62527336449708,0.3156345980889911,-1.3902591937910027,12.452109605494782,0.34295043066879577,-0.07779956703557385,-40.78894436970948,0.5235794134185585,1.6454851687443848,-3.317948595234856,0.4808198988479127,1.0540447439640863,-3.358575353207205,0.6238079565337477,-0.3108052372166314,160.47185287426186,0.6162883046160649,0.8701738491552475,-7.544683166462734,0.5934493331102567,-0.15501584597848722,23.073270183121114,0.6244676083315032,-0.9178974001877037,-154.36889432578423,0.32556414670950024,-0.18708767651401823,-4.837596887615679,0.35384957118732474,1.5133613753786064,10.204384383659253,0.31053765875658357,1.1733941835979096,-127.03316570744369,0.34835152121291213,-0.20851624316580025,13.984789068549567,0.37692516685685995,1.3318363124889994,61.90877747043682,0.3987240813083532,1.1291151086931621,14.084032779706373,0.20780786457022699,-0.272308181261843,-26.208171862260812,0.35881521686803725,1.1156962158955865,0.7548962110859945,0.21532611335137175,1.002027487366751,-34.85079134932049
17,0.9087642666243053,-0.8904083384810269,-467.7529987042219,0.9321009473519514,-1.1484241691265324,-970.9432561495789,1.036929340325178,-3.0861583455084194,-1628.4101642410428,0.2676365193578603,3.016825689921695,-1511.6535888930537,0.3850362209339922,-0.3308679009861265,-335.25917443369735,0.29469391724501787,1.1853424619365394,-1851.2561850888299,0.6170701943242438,2.27569298218659,-1179.6274129918484,0.5255918556076307,1.5265375287477123,-1514.027299926139,0.48493632162935646,1.0902819075472037,-1773.8192008441263,0.623021403309731,-0.1537604631974303,-336.8643234811472,0.6833636707968983,1.219334109068928,-1261.219042558665,0.6137184726541743,1.053577063732294,-1773.4334488167003,0.4003318278381618,-2.704889759353575,58.50251444493108,0.3204941371563249,-0.292011967596409,32.45645728685854,0.23545157252909849,0.5740682112765333,-27.263106873586775,0.46573240776167074,0.6983554073540409,11.059245010857214,0.5766023881771838,0.9123634745950918,69.7681185430499,0.4459770327031037,-0.058665743454019606,46.97598753836933,0.6894742097989102,-0.030800209874532344,-8.859725898357839,0.6584853713734585,-2.374868196649878,-21.607275040298976,0.7307520428638107,-0.9617707916216663,8.313070118991394,0.20132193822622282,-0.25472791677426804,-24.641281366121934,0.38551167794451874,-0.4571395127154363,4.63905502632998,0.24385964860801007,1.1853343847981188,-27.605961409818082,0.32519383236843274,2.0244424093426594,-19.927895777406853,0.2993958464054045,-0.6820640946527624,0.3796182554831264,0.4114289917027987,1.2844664249657418,264.63076985142493,0.40467781563467264,1.4232780423405937,69.49217333986404,0.36094539564145217,1.1039351709467389,26.960876146513595,0.26616106808407075,-2.4410303597926166,-88.35880307105265
18,0.954876174221787,-1.0729958893645604,-510.5981023125905,1.050088060998287,-0.32626407508765415,-1036.3551513146788,0.9098934436462282,-1.3837471940901533,-1613.0423314506506,0.36649649091254427,3.0027490852466174,-1521.0128492303957,0.31732567797592404,1.725357952635857,-1746.9871499440762,0.3886823767936438,1.3054967261650106,-1693.0304874366836,0.47441332842626316,2.508024343097293,-1262.586385198361,0.5062486107787585,1.5131581964189889,-1590.496979266792,0.5480266221997813,1.1270533776898093,-1797.7986556111716,0.6398961786447243,-0.1830450408664669,-325.0194286947878,0.7920230134187962,-0.6355761837965692,-643.8520801193629,0.7744566314017552,1.2721036346084444,-1591.5670394987199,0.4646140509264036,-0.6152126872640626,18.40333971632657,0.4003313890013187,-0.8896312201851782,22.453383341189515,0.35505230942733407,-2.1813340667320578,130.72872067640486,0.43590030338824515,-2.4149727693576266,-6.89150033103179,0.49534222747551027,-2.7494199721370074,25.537654921096514,0.574488701541145,-0.9202822217431907,61.78829550884076,0.6596983338758875,-0.8317394983550797,29.584824791992908,0.6369539966556406,-1.0096566545904544,29.94830895433647,0.667253505672129,-1.098869424696426,89.04814822064702,0.3341678814183087,2.6921986072733186,69.4552284218921,0.2772263299479786,-0.5221543129605464,6.351643001306304,0.41503541348542666,1.2314324819649218,55.17139251233894,0.3903301902162625,2.1310370971675385,-9.625131978250632,0.3201941813607927,1.300288183958836,-75.80454963160999,0.3531003140080126,1.1088547583372974,0.7477464546163612,0.32288123808104635,1.421331821715849,10.130908652779063,0.2740188404210683,-0.8787499960238866,-68.53921443822884,0.40097321183273826,-2.495288786773818,85.57053658804747
19,1.072605981864123,0.5900311037984125,-537.0416441724636,0.9867671574603263,-1.4990847805019418,-1013.2365542914545,1.0014627912038236,-3.9596800605830773,-1427.32828268642,0.26604012194442983,-0.09508001572532415,-127.51509660611953,0.3557573985869577,-0.370572783142204,-376.1657913920401,0.4018788743992255,1.4665836778031993,-1787.5926132324269,0.5974988367641653,-0.12092433323762793,-266.38501206513587,0.41366377065829213,-0.7790211851627934,-467.33109307215443,0.48132627038478915,1.1307099620482886,-1828.7509176289902,0.6497964761911043,-0.22683141938827728,-325.4218643986681,0.6603222795334381,1.431604506067441,-1405.3780034053016,0.6801267325839642,1.1572242906646344,-1634.5038728706568,0.24609275846742076,-0.09482074291573592,-34.10233094460611,0.21224306731451706,1.2921648526097798,-11.275084369008441,0.2630036731867064,-2.4913626484049245,-103.76127655106976,0.5490281565091728,-0.7712968545361137,0.5666404558137148,0.4578059080838935,-0.9584198181737745,-34.66698448913426,0.583307182934938,-3.9347291442185286,50.565347807334405,0.6141578978515866,0.5010973253401733,-25.439081329919343,0.7164125588180317,1.8119420474107215,2.595514054174226,0.6279791375982748,-1.5430367045039448,-98.50184822875788,0.37420245592743967,-0.09456260062604945,7.406852224512797,0.3655444951464011,1.611548530600993,46.00360262497586,0.2961376325420812,1.1318762551059567,-40.80443336519746,0.2737796191034332,-0.2670652680094857,-13.683081876056601,0.2903710378160941,1.251435822010612,-6.545967570832727,0.36041090639317197,-2.2005934285736983,-52.61941308233786,0.3155144138198,-0.28933388291858564,-7.619523747961838,0.2965149384856945,1.1145658365980071,-1.4112566073792536,0.3693209073344581,0.8929460545540663,-75.18717681902811
20,1.0361033512426407,-1.5121976248563505,-511.59931469394945,1.0771037697065131,-0.21618341417026604,-1087.0766985558337,0.8614926957119111,-1.3947142102126098,-1613.9530239184114,0.26046268180805887,2.742286280834433,-1495.4351422839618,0.2952383265343005,-0.28192785678309135,-306.8851307293687,0.34471545768014844,1.1948698746719149,-1688.9167960889554,0.569798131953118,-0.16040712915782476,-280.063187174896,0.5149236910754749,-0.47281849217139105,-486.0551650353957,0.522465008471368,-1.546565652409936,-784.8281793587665,0.7587814791961438,1.911753004172133,-930.4593665837485,0.7283567373359414,-0.5911506168989757,-612.4389039839964,0.6862170120518689,1.1341201564351235,-1720.3979562717568,0.26338431899943865,-1.444076484310437,37.35492961458897,0.2841919534315423,-0.1351798325146389,-3.404744442942927,0.37084783747926015,-1.1598596725654442,40.9467736919938,0.5462880485648756,0.3068182925564331,30.152089814381043,0.4416292293330511,0.61034055241644,-36.93431074432096,0.4597554281603441,-1.0145438533793334,-107.10875525303359,0.5914584928238824,-3.0779011353690415,-46.68544815374645,0.7271237414483488,1.4059830437103646,62.09523440496503,0.5759050435677074,0.03331120377530338,-19.383275691252635,0.40101627954736735,-0.10935117657937193,17.424775826253178,0.2736860156899554,-0.49187709857827555,21.76956125982042,0.31718914026270817,1.0571331306789136,-194.93430181106626,0.28490180695610856,-0.20459408639623528,-8.969312761509833,0.3069287611784769,-0.64253565259783,-3.542531909965088,0.3344418659564243,-1.8748110053314433,-31.671756574947914,0.3783193733573286,-0.2396231263511931,-13.274852982804834,0.3073398505085089,-0.9184650696176135,17.09599586116615,0.4172403394232925,1.0365856566469647,17.347065764332285
21,0.9608775563527547,-1.6863755431159562,-472.3406068689126,0.9137003625484288,-0.36803138473281855,-965.0648935527281,0.9133903945840819,-0.7218601851546379,-1505.724723534678,0.33199629592336194,2.892640738479561,-1471.0513782858807,0.3577858456063618,-0.3988312534974925,-404.5223420376777,0.35108493233986976,1.2057657028453599,-1804.724190359191,0.4597039115490226,-0.22465516371712538,-275.6286571500806,0.526466625464476,-0.5446529147181592,-500.6539207649316,0.5470720418288592,1.1907799300381994,-1707.056012255854,0.6346633959115754,-0.22798508365398065,-312.6141479410943,0.6423971115075924,-0.6503751480946625,-698.7977511893774,0.6218605813205149,1.093015424365873,-1624.302858280881,0.37604360603544024,-1.5080779806392275,14.168654075425957,0.318085003343867,-1.4908284752096141,-53.63907917776305,0.2984592801638707,-1.2423709186759175,-11.649629745239208,0.5397361847197252,-0.7519109866507268,7.887310206700716,0.5188163167560746,1.0410674071260748,74.5753271139384,0.49460908699133976,-0.4344826235964835,4.411061554603302,0.5546651472862546,-0.5568234624381988,-71.53374511246085,0.6892348999069479,0.11083051149799907,4.022256403693486,0.7913949083712001,-0.45556436990514615,81.58518388867029,0.3405101838816292,-0.11293810250014036,-9.270752434805154,0.22111704137486385,1.5768376114884297,-11.2632169622232,0.25982963721966457,-1.3196488222296086,-28.40025663254928,0.3261752895664061,-0.25481795642009564,6.3751995470637395,0.3210164033283058,1.1430324384161814,-138.11342677625183,0.31406199750782504,1.1244720809589328,-49.07013424392382,0.34892321800029497,-0.1669971178652912,29.59389394885143,0.377916428133142,-0.7982685289616441,60.91609267859413,0.32361534514305373,-2.4839615193423317,44.471549171815376
22,1.055380727812837,-0.02532090131638416,-554.8992979750996,0.9865962767963867,0.40369832849182696,-939.2307345637741,1.0396469556168402,-2.533797589179998,-1494.4869473017868,0.31878166599608354,-0.11930128752323929,-183.66809562580437,0.3377977434095281,-0.2945053782546528,-394.9979197372116,0.3941076898793851,1.2121610294718541,-1816.8553229726206,0.5217774913024219,-0.3702133754101123,-368.8935926011085,0.48737901522289767,-0.5169788827367747,-523.690324328126,0.50332063691714,-1.4607781176098789,-769.2922180260645,0.7518471451524777,1.9571052957431825,-989.6285280896294,0.6853883080690963,1.2047681460277848,-1322.575176901049,0.5961096321690427,1.0789328746081952,-1578.8988356828318,0.32825149793478997,0.7376217009344233,30.924659460017317,0.38178126100520804,1.1967963202373297,-35.392680174238514,0.37468525408730774,1.1259525329077347,71.35581630227095,0.6034015784473946,1.4129898867754018,19.68502187283924,0.5415290051499473,-0.6334947030219378,-49.14126777703064,0.6169173572385883,0.8667749266508827,50.154688496762205,0.6757527795034743,0.31158237629235375,-22.3773182004868,0.662419637009299,-0.4185599453269803,-53.04917504179593,0.736362420098504,-0.7088838383330714,23.65330495811915,0.3068446335899052,-0.21387125223572528,-11.302161109194726,0.29192806884746575,1.523492539949768,-44.799603006240545,0.32291930390850754,-1.3243672214843256,-19.114580042210978,0.3735948533219103,-0.21036388016610622,-18.41140465269925,0.33596200303211177,1.3529607763926863,9.010506551853073,0.3026742726439713,-1.9332248367952338,-42.308903267183396,0.3726063308078439,-0.18105723502413681,-29.892140308906058,0.3211724465755658,-0.9483288466815744,-12.212117514211908,0.3151556025096779,1.0123826010544181,-37.56271437287969
23,1.0956669355763986,-0.7272477262433205,-468.34490666750713,1.006527866759991,-0.03106819302920472,-1072.0988195973414,1.1088162988170331,1.8203602288695109,-1554.29547640992,0.3469902635155019,-0.2618386514684684,-295.52801123012665,0.3532240841389463,-0.30186923002806254,-306.7093007556277,0.3258967058275991,-1.0770360318220658,-540.5238295480864,0.4751475784172987,2.490083457193916,-1256.1370074262124,0.596400036680282,1.5053042804063779,-1496.4299104421334,0.47896895150403196,-1.4044747665663122,-808.6179625604108,0.6359966913745217,-0.20814465059090423,-326.163463142238,0.6477843091510663,1.2774673719234044,-1312.1274057387977,0.7367390954639216,1.1206251694094715,-1543.9177817849707,0.3217004718648237,-2.227987086181278,-3.1090388971044556,0.27960126992786266,-0.5781485104661841,-48.48777545123298,0.4075972371056569,-0.4999212012565185,0.6060779874374472,0.5284198460514501,0.1936193856477919,-46.30205316904242,0.49526182379942085,-0.5291109204958273,69.53334227040003,0.4516131000403547,-1.154091387274995,15.753962354994261,0.6281674361872436,0.262664099199762,-8.627673285942011,0.6662717029838867,-2.611302195740989,-16.70661857099652,0.5356303016995759,-2.744352429996651,-11.344667927272544,0.3909040137258486,-0.07715061386899878,4.451409280657026,0.3571296692883848,-0.4313052030873887,36.88053366802874,0.24841631191985955,1.194365365599129,0.9384332631629357,0.3035216146806483,-0.21740106521187322,-14.518320820533464,0.31217822320487165,-0.7278014351170838,17.603260680667724,0.4217185586959597,1.2159701562232228,157.01427482818096,0.4118965312668924,-0.2899182006564272,42.46021719715069,0.30981711395487355,-0.8912664313465184,-12.053251874330241,0.3774125946559676,-2.7257297983728526,-3.093522769636574
