,0.25 ADE_1_0_0,0.25 AIE_1_1_0_0,0.25 AIE_2_1_0_0,0.5 ADE_1_0_0,0.5 AIE_1_1_0_0,0.5 AIE_2_1_0_0,0.75 ADE_1_0_0,0.75 AIE_1_1_0_0,0.75 AIE_2_1_0_0,0.25 ADE_0.33_0.67_0,0.25 AIE_1_0.33_0.67_0,0.25 AIE_2_0.33_0.67_0,0.5 ADE_0.33_0.67_0,0.5 AIE_1_0.33_0.67_0,0.5 AIE_2_0.33_0.67_0,0.75 ADE_0.33_0.67_0,0.75 AIE_1_0.33_0.67_0,0.75 AIE_2_0.33_0.67_0,0.25 ADE_0.5_0.5_0,0.25 AIE_1_0.5_0.5_0,0.25 AIE_2_0.5_0.5_0,0.5 ADE_0.5_0.5_0,0.5 AIE_1_0.5_0.5_0,0.5 AIE_2_0.5_0.5_0,0.75 ADE_0.5_0.5_0,0.75 AIE_1_0.5_0.5_0,0.75 AIE_2_0.5_0.5_0,0.25 ADE_0.67_0.33_0,0.25 AIE_1_0.67_0.33_0,0.25 AIE_2_0.67_0.33_0,0.5 ADE_0.67_0.33_0,0.5 AIE_1_0.67_0.33_0,0.5 AIE_2_0.67_0.33_0,0.75 ADE_0.67_0.33_0,0.75 AIE_1_0.67_0.33_0,0.75 AIE_2_0.67_0.33_0,0.25 ADE_0.33_0_0.67,0.25 AIE_1_0.33_0_0.67,0.25 AIE_2_0.33_0_0.67,0.5 ADE_0.33_0_0.67,0.5 AIE_1_0.33_0_0.67,0.5 AIE_2_0.33_0_0.67,0.75 ADE_0.33_0_0.67,0.75 AIE_1_0.33_0_0.67,0.75 AIE_2_0.33_0_0.67,0.25 ADE_0.5_0_0.5,0.25 AIE_1_0.5_0_0.5,0.25 AIE_2_0.5_0_0.5,0.5 ADE_0.5_0_0.5,0.5 AIE_1_0.5_0_0.5,0.5 AIE_2_0.5_0_0.5,0.75 ADE_0.5_0_0.5,0.75 AIE_1_0.5_0_0.5,0.75 AIE_2_0.5_0_0.5,0.25 ADE_0.67_0_0.33,0.25 AIE_1_0.67_0_0.33,0.25 AIE_2_0.67_0_0.33,0.5 ADE_0.67_0_0.33,0.5 AIE_1_0.67_0_0.33,0.5 AIE_2_0.67_0_0.33,0.75 ADE_0.67_0_0.33,0.75 AIE_1_0.67_0_0.33,0.75 AIE_2_0.67_0_0.33,0.25 ADE_0.33_0.56_0.11,0.25 AIE_1_0.33_0.56_0.11,0.25 AIE_2_0.33_0.56_0.11,0.5 ADE_0.33_0.56_0.11,0.5 AIE_1_0.33_0.56_0.11,0.5 AIE_2_0.33_0.56_0.11,0.75 ADE_0.33_0.56_0.11,0.75 AIE_1_0.33_0.56_0.11,0.75 AIE_2_0.33_0.56_0.11,0.25 ADE_0.33_0.33_0.33,0.25 AIE_1_0.33_0.33_0.33,0.25 AIE_2_0.33_0.33_0.33,0.5 ADE_0.33_0.33_0.33,0.5 AIE_1_0.33_0.33_0.33,0.5 AIE_2_0.33_0.33_0.33,0.75 ADE_0.33_0.33_0.33,0.75 AIE_1_0.33_0.33_0.33,0.75 AIE_2_0.33_0.33_0.33,0.25 ADE_0.33_0.11_0.56,0.25 AIE_1_0.33_0.11_0.56,0.25 AIE_2_0.33_0.11_0.56,0.5 ADE_0.33_0.11_0.56,0.5 AIE_1_0.33_0.11_0.56,0.5 AIE_2_0.33_0.11_0.56,0.75 ADE_0.33_0.11_0.56,0.75 AIE_1_0.33_0.11_0.56,0.75 AIE_2_0.33_0.11_0.56
10,0.721221146513063,1.086083759563542,8.43271688502189,0.7101591496463516,2.8431932971721254,18.058063558793297,0.5924828034771299,1.2733969398435123,8.840317362017911,0.306442335860344,2.2006599256860904,0.7359164439035907,0.7093159155161938,3.2731361854381174,24.888927139180364,0.729210992535468,-0.4546991586582091,-16.387586966348355,0.6989441637787436,-0.005120597873879204,-4.2499162739663054,0.6274307020919779,-0.09599732272315407,5.849965902660732,0.797256249957135,4.763726265087237,45.87729018037581,0.6996665066793561,0.7191476097675745,3.664480133976588,0.7779909881631073,2.695633672874299,22.371040104060143,0.7221406463928993,0.563492494481516,6.876414730937575,0.4708314983645577,-0.9030165437135916,-0.4682774819879847,0.7317423355095862,-1.1765017398513982,-10.219560794231155,0.8063507915141533,3.423152076092148,31.51800958480687,0.6229995363700351,-0.8504072114405593,2.4326565125069974,0.6376774295230885,1.2541422621734115,6.903476186943505,0.6686452193082209,10.657285258363789,88.49892486653796,0.7593678122951021,-1.2970203923025472,-13.997696958653162,0.7447794786160568,0.2798648826030142,1.4739385021224718,0.6532336544071312,-0.02608262090542913,-6.414107218132313,0.632163467972193,3.2699075288578068,28.596269774192262,0.5731049750653132,-0.2104443519089723,-6.30221140159831,0.6239848058978843,4.182561572681973,38.4824674716327,0.5748617996845328,-0.37087853120005915,-7.151739665217111,0.694300450492532,-1.7506519756163528,-0.36671230220788287,0.68257501478679,2.519584412035545,29.49421274508166,0.5083661215418858,0.4899596880854218,-9.089213624204204,0.6518115325022474,1.3723579258905647,0.2934338385254919,0.7460095781398869,1.7752112826130109,21.324375557096065
11,0.7777266720001416,2.123917956031092,7.828011129095833,0.6028082613151419,1.431879229689346,17.242609938041188,0.544380710352385,2.3256527221090733,16.19389293143896,0.6230404119342747,1.3011647162612874,4.292660810056504,0.6721221518139828,0.0038813202945544027,6.506866608992103,0.6370400172886408,-0.7502161495394831,-21.42874068844302,0.5073532371224644,-1.9242067617380976,-16.854762986502667,0.6988808857291035,-2.4182414863588653,-23.057265592043095,0.5951815700733839,3.153174569375817,37.70819569016381,0.7702670186220788,0.38382104314206295,14.2020000593082,0.6830502186408449,-2.5427415402326115,-17.218421232017736,0.7908194598071903,0.3315326869742178,1.5912987449451341,0.5619777962151161,1.1131431778227023,2.416254771870164,0.6700537671519471,1.9268605146188242,20.312162898660027,0.710091000692766,-7.861230428401492,-63.737929131463915,0.5602572595109186,-2.143047687560954,-10.065500274416285,0.664300279314412,2.5784384439119097,22.90181317793984,0.777979511426517,-2.372868760929537,-19.913996902855786,0.7181785630857537,1.4469336394006524,2.11425399465697,0.6590833654871664,1.1143616104169298,8.298795209704021,0.6386421053228072,-1.3029833143876264,-37.98050348613271,0.5503039393801866,0.8755405969155609,8.034377759717152,0.6118819097246858,0.6451111598261805,3.0729944924867896,0.6907891929438287,-1.64484668353326,-10.335960533162112,0.5302090128676674,0.07394382426188835,-7.294619516080434,0.6658454067353154,-1.2031314169499654,-10.115690444036105,0.7028518683283246,-2.429042344344538,-19.93476509017938,0.4123454800180751,-1.8787111103661318,-9.65695227039588,0.817855273399565,2.7949136018456318,21.653741270115262,0.7231688320508085,-3.5340306165938267,-27.278885595797064
12,0.4620495244609009,-1.5869428024728103,-18.30135343288942,0.6920379553586603,-3.6141215021832243,-29.256698670204205,0.632960627737729,-3.786639007098441,-39.314848959174086,0.4617961251480662,-0.3341738410472071,-6.66786343804281,0.6537971833081299,0.29856074458521403,7.669490119048055,0.6734513456361169,-1.5135522502324164,-23.039855409134187,0.6890668264384711,0.24125808553024716,-0.9271282685598952,0.6964115709171317,2.945064836252469,20.641153476450572,0.7474262149246493,-2.9003408306985197,-23.16331761503975,0.6945588540117973,0.8922092571384669,0.5985126139376287,0.7727476627559434,-1.312629201512844,-8.498454685627497,0.6808090049838442,-0.6388823462388572,-8.356886598287149,0.4664657314462388,0.1713617679375244,-5.75338682684079,0.6769231491560525,1.1755947820459731,11.731070455216537,0.8495021744611727,-1.0997833620549002,0.2441864041677632,0.6645338035643057,-0.3119341214782292,-8.085398106282852,0.6689642353595652,1.9157179075148756,19.99828770641818,0.7726474321357779,-5.190439010207026,-38.11971308419383,0.7753476048067568,1.7534500403833528,20.508795090281378,0.6896549005057825,1.8492937086099441,15.963516257658227,0.7207724118854587,6.030354480290459,48.27188566992989,0.5038324558152527,-0.21645490884598007,1.2227588116879404,0.753303692698134,2.654866546389912,16.85435273011133,0.691198919729366,-3.1375889270440838,-32.97906873637785,0.5691537792377247,-0.19495697550369812,4.256001759671696,0.7451736880373738,0.49885977282881594,2.465105111075049,0.6610839040493335,3.8020693224565076,33.0508468542242,0.5484098040509733,-1.016177133872501,-5.469906458715163,0.6300158358069455,4.3226267933229705,28.33173992315147,0.6663713637841231,-1.5663884204111782,-8.071409577190503
13,0.6306960530097202,-2.146958199609338,0.48646301865440067,0.776581781535271,-1.8891093878921845,-22.420575513037022,0.6398425387305732,1.3236319284036566,15.958700714746534,0.5645348680233284,-0.09809621430968953,11.184496576778667,0.5586303569671323,-3.5355605271884043,-22.58417589201423,0.7552109992510951,4.586680708765713,41.37750222355046,0.7794735476995063,2.3804630475198794,12.005883041532101,0.7760928383215043,3.93990275669657,32.61868961022291,0.7069323716520631,-4.155607928853224,-35.70000785115979,0.7047548749212363,-1.2823388749818307,-7.739169532073672,0.725993889477499,0.7677905295684637,3.06181506364128,0.7717453642553219,-8.587876037790167,-70.77931618414466,0.6209774108976883,0.921905218064659,8.205840136964834,0.665045580269027,0.7410508920413587,3.0911609386785304,0.6183079240289078,0.39669420846091924,-7.010595873736664,0.6308240216052472,-1.0836777312715666,-13.947757422724738,0.830260409361322,5.513708753186197,30.648639014465754,0.6576086252533782,5.110762398331902,30.280062935465097,0.5360989633313294,-3.4517623380754388,-27.377668074826776,0.798199250001451,0.5866584136855383,13.158828304398291,0.6545734051755396,2.374685334572879,23.461951568184574,0.4488256988717009,-0.9785574453616767,0.9814523288077567,0.6235881331140111,0.47180032179753706,12.489316156020319,0.5687632277789086,0.45498101746682534,13.162854842274866,0.49554826548581143,-0.27445922328269234,-6.859648372369293,0.6049691210895319,0.36694232042516245,1.8563764922051975,0.935285834710073,1.1543170704760437,10.310660425770388,0.5337215892181263,1.5322170416889322,-2.081073798410087,0.6025347021956002,2.425742469548984,18.376240376481377,0.852211485621182,1.6026139957666299,11.894195719036237
14,0.6719420595142328,0.6232753074541967,13.948617624185779,0.6336373978486022,-2.296568561120941,-20.380689210565464,0.6663739351008362,5.912744389128422,62.966244847097784,0.3564305735294568,-0.9677172890694967,-7.957442774489977,0.6431860602524423,-0.8897952943175463,-3.2773804410700116,0.5344992180582055,0.7360560442899138,7.180221148224721,0.4534521901065744,-0.038594465376884685,-2.3377478284129665,0.7354588550632473,-3.169846843549745,-22.54802537800084,0.7361559689211893,-1.2717428668022637,3.211484018250034,0.5776825264435914,0.6178836660520357,11.881915592106932,0.714016921610159,-3.5340059600933453,-36.448696778699876,0.7245436155646907,-2.886636791920016,-25.701094997360112,0.49064310900085306,-0.8866982807592726,-7.2748634711645055,0.6422729057422162,0.7691471987561348,-4.388264671639849,0.6832784042174025,-9.527471582123322,-75.78670851989523,0.6338930325968076,-1.2926760721094772,-6.016486870910534,0.6891397046263288,-1.3260317081089568,-0.851609337330512,0.749589146089742,6.52793385569993,61.08962955546735,0.5256095830393961,-1.3530919616448815,-3.9460699434240847,0.5526740954983461,-2.7078624307300774,-20.247156081192962,0.7353496027530415,5.716687142389491,47.36178092056189,0.45192579815020795,-0.024283923443754376,-2.586420866363721,0.6794984570402348,-0.541442718575828,-10.998411197926496,0.7299608236145272,-0.675255435339772,-0.05322977545884667,0.5540835082136982,0.8000134511163365,3.7716865455252164,0.7287035491142123,3.758649497133769,27.651842812538643,0.8290288821626842,-7.69416521631488,-76.88698058677352,0.5448253553322193,-0.7244318630575745,2.8776830354996616,0.6025226425603545,-0.2570664482243399,-2.8490986954576725,0.7621491118512097,0.9407993142736436,-4.75255574191015
15,0.6330946241745736,0.154862269136426,1.792344750853505,0.504961717020108,1.0036611948252632,6.355242405591565,0.6797909963439475,6.2320730690049295,46.718343442846894,0.6159898466659122,1.8443540521413186,12.204233337381826,0.6921861164104841,0.3483676897176039,2.474550056704854,0.6838981577976502,0.6371289457025004,3.745768889598543,0.5554312746679895,-1.961520567078421,-8.583435405005023,0.7763267933607099,2.4091425326817477,19.566385390619548,0.6390712878688083,4.3482321146548975,27.097525084023122,0.6493096403899936,0.9543661513290242,16.32430557044368,0.7178969973161882,-2.1038485170578536,-20.245939780033495,0.6370836521562608,-2.5282687324449533,-16.38811685032156,0.5054667687549887,-0.6595619633223131,-4.4591923714256625,0.614783242082685,-2.0594262241300183,-18.487914967943162,0.7984133658218115,-7.639026456790843,-58.90118279969762,0.5802745240258712,1.370121182491656,6.4425634353039785,0.6438989956245195,0.12610917960877877,6.298197571877643,0.7157492001860735,-1.091323868335991,-11.594969902375214,0.7684018609634254,2.4453368661918136,23.230183068963424,0.8672046511436343,3.824345191895925,32.97731502930067,0.7336984425161491,4.20224100901259,33.17541806959894,0.49815185336347345,-1.3481168242940282,-8.628798431347722,0.6380758773901677,1.285153723256736,9.802838467934505,0.6955869523117519,-1.121771765131655,-5.495626282212519,0.5124299736229968,-0.6420539287553653,2.0886937294125842,0.5278299821560861,-1.0942554967200444,-0.7318733000228627,0.6955305220077855,-4.663834066624767,-45.74380587003273,0.532081174558843,-0.977003012056465,-5.2594445993782895,0.5418032628415925,0.5055254419795567,6.656222008670991,0.787714718370049,2.9160148003529334,24.95775902604004
16,0.638692437428571,1.9894820282474375,21.364261830996785,0.6208280087890946,-0.3329036128083605,3.5436125277336554,0.6202834359619462,1.541795154086193,8.729556404974721,0.3190066196015553,-0.04414539885460808,-5.495846064941481,0.6968136664295657,-0.21864208139223307,-0.4776181606270529,0.6904634222949988,6.1711946403679026,55.54937498952603,0.7522432012406557,0.007803069732635596,-0.7643589813074358,0.5286632356878983,0.4656165200498674,2.091181460225315,0.7142273169191882,-0.8956345251772115,-16.809520351430653,0.5571899522335518,-1.6485283402038884,-8.233129303210818,0.7587339448730869,1.7296437494728516,8.82570958023886,0.6209009222049722,-7.1711819169087985,-66.35816947435589,0.5070122443911329,-0.638405939649669,-13.1706364700109,0.6185325483806003,-0.38757803509489924,8.315505424653676,0.7374596730667977,-0.8288082413760293,-3.038773781842805,0.6208195962745624,1.9757528341274342,13.211175968479568,0.7723873806248717,1.3736932518882068,13.859412137423718,0.6347329881118391,-3.5232828682990265,-24.850769271648428,0.8168415728557177,-1.7558702003549014,-4.463078239500783,0.6414469585702156,-2.3906138868979565,-10.866067836615526,0.7247643057269788,-2.615436552337097,-12.892399260495104,0.45438573327794,-0.26237681449699524,2.8541956724804574,0.6250072759579002,0.4348433574045146,10.227430463278393,0.6888362783312454,-5.502958070320856,-44.565730186421526,0.5901131327236535,0.31123620305332544,2.1441610597031637,0.7220397242441396,-2.838485063703772,-18.020219349347517,0.7032370417626662,4.597109783363869,45.20623650587658,0.4799386694007991,1.7747343878207869,10.811200560652345,0.6344488840575919,-1.1122062077460844,-6.210676190504838,0.6573893506890308,6.919838742464512,60.60920722062872
17,0.6085211689268044,0.263435380767108,5.4736120200437925,0.5522769613161904,-2.039545020430915,-15.92524859571654,0.7607659295013867,-0.17207226200812695,1.8423884894380025,0.5269133421491147,-0.8823084273677398,-5.576511197681381,0.6202061913552828,-3.119882582138434,-33.521348008738244,0.6885142896673374,-2.9482723039538126,-16.152147137170648,0.597846780151828,-0.9896185527291923,-13.15850217531183,0.501470975812735,1.7409085874388612,5.553776871490307,0.7739864571789619,1.9435381291248524,26.159734737783197,0.7753935669672289,-0.047082229172258044,8.444908974497958,0.8240102323365254,1.6686166871224657,16.204202564309,0.7532541381098895,-1.3042300616888962,6.332635856028717,0.5611475719947937,2.5287018200411726,13.006182549533825,0.7339231971465233,3.713788765575374,28.296000309314582,0.7684215384991612,-0.06736619825680722,-0.6848163882792233,0.6417064368629547,0.4126983346147845,-7.566333312308615,0.6751928926902364,-1.8285295227307274,-20.312903786106297,0.8654047683529216,5.851790849496428,46.361094201902304,0.605959673488397,-1.17875651011571,-10.19095361183042,0.7903407494780693,-0.29764792885818075,7.174116720210778,0.7147657249983151,-0.5585262075986975,2.7387581128899994,0.5591477315274118,0.4381009299433349,6.248897648445756,0.718301803105256,-1.1259473398077473,-2.822929054065439,0.7197578263562141,-3.572467592525504,-37.891125971131544,0.38848114323284777,-0.43922343463111324,-4.44561243526361,0.6992093306599305,-1.4492768299938044,-18.857002980999052,0.6958644097935303,4.299846617889673,27.022706915760928,0.5089105023638435,1.8869437559760969,7.2054120808757025,0.6825921072306004,2.0618195299383197,19.480155583507276,0.7789506203159184,1.3787216664873085,6.503879989029488
18,0.7626038406476026,0.6371137317656018,11.446365451129303,0.5156779744869531,1.6208021621894555,21.37701664637295,0.555756735352544,-7.026962627541757,-58.98808228628737,0.4701433364574097,0.9737437956354552,0.07419403572989768,0.679714188480817,0.5553885803655154,2.4392966847661572,0.8172648929953464,-0.8396757710643562,-9.919356139462996,0.6124690226034677,2.0139095619168232,8.573035255996167,0.8503264953026961,-0.920520995056648,-7.296502819241744,0.747129461549378,0.6292799773052339,10.011103713750678,0.7827464990724756,0.19587102702337653,5.9456761274908825,0.6824385776954327,-0.5160154429591681,-9.321728397750308,0.7597435144455515,-1.7672019081431662,-13.854086597342068,0.5117449033866344,0.43843252585472525,4.784252595449844,0.6807918349567901,6.907269297632715,54.136103145621156,0.6946444181920004,8.45982088519284,77.79005801464899,0.6008842814503158,0.46727786633639823,-4.885660221790357,0.6984450295011067,-2.080756389622449,-17.288641980005735,0.6476030715799342,-0.3391580714551611,4.93474475203797,0.701140479547493,-2.3161088040758764,-15.866452531316048,0.6012678779632643,-0.7043968522541181,-17.30987935338553,0.7973823958302952,0.8317646461843375,1.1826666974692615,0.3415824531801419,0.9807408581195559,-0.5668841358236194,0.7272914343122721,3.096221460854645,28.784490766373185,0.6211092251504075,-7.548322596328051,-60.96883471970042,0.5389418965856693,0.15358090254804393,-1.7428422001727089,0.5695040533264563,-1.2140987250949502,-5.826422925618966,0.7188265461535561,-3.5462028080049603,-38.705536138727474,0.5261777964669117,0.643334368347202,-0.4941068092277473,0.7969028990423573,2.390296054359945,22.839526080848014,0.6633347052105555,1.3825683262219393,11.300801111457046
19,0.6618641061934338,-0.5627321568911855,-10.31726231426184,0.5109383460930979,1.021975342055221,4.929773226295668,0.7528725842017369,-0.2524695799208531,-16.94386537474749,0.5935367338798898,0.4407084054807771,3.8209808204561857,0.680543257690922,0.4138279987453456,6.684919243623049,0.6578398755592484,1.1837760675170717,7.234058749831197,0.6479763246973161,-0.787362793797267,-2.3410968586559644,0.7007129852846795,-1.0060758664166298,-23.322011805495347,0.7122173980152011,-0.31476929041975454,5.339779101916544,0.7185567534545334,1.4496594040606396,14.753654755591946,0.7457115021979139,0.7106463576271552,6.97010603241165,0.6262098527620326,-0.5543024473826346,7.776088597020531,0.6088577098142478,1.1193946881262264,3.2085658075515453,0.6905619347690847,1.1942552732482643,12.109244299683027,0.8945761175331789,-8.219406840017156,-57.77468081780007,0.7499641406193098,2.258648081944025,9.725748725031107,0.7103685316688212,-1.1137929896845964,-6.798000324782928,0.6746205268853316,-1.2387622255694883,-19.49470062638512,0.6216477758024926,-1.5535491181373577,-10.052768405340945,0.7921611068086141,-1.0268254303635624,-5.569191872944164,0.7047078901775942,5.949668549003044,54.20979553857373,0.4986184090380437,1.4375911346952197,12.861932350761935,0.7001990917804533,2.6823514737297027,12.52913708571921,0.8361254656132158,3.0598929264403654,37.92380484269681,0.47609776221702155,0.6479743003297569,-1.1354764357485698,0.7320025413192551,0.17177581470857772,5.244167948486711,0.6410056747191255,2.4814136870546175,30.932252599325246,0.5249901551123011,0.45128315253073475,-2.5775055145599484,0.6676020649543822,-0.17785002291708518,2.146186631903255,0.680967205956624,-5.676968054672865,-54.542625627861035
20,0.577588208154939,-1.9011406480640847,-1.1832342471105985,0.6344873883713313,1.0284414793562144,10.109280509760804,0.6305273801995229,-1.171100136952552,-20.795270471848998,0.44850269295031386,-0.4782564803146238,-4.9588048068072075,0.5544184179141277,-0.2438484643422817,-5.974353241729645,0.6948928323477874,4.731301940045261,36.36455168401343,0.5108026921591914,-0.251111880829971,5.441372036693271,0.6099477098640712,-0.709528351960055,-18.616771320545414,0.6234330162741923,-6.56171271333001,-64.8095984179881,0.6147057773075292,-1.687012581912859,-11.712917943090318,0.7403563388652226,0.4693326933355177,4.963420552503067,0.670550597911566,6.844356115215962,63.7788010202141,0.4984987745658166,0.17867168155623153,3.3834189497572513,0.6838572788523554,-0.44140733136466126,-4.142821749140738,0.6109071036467949,-3.5482938210466433,-25.59176094742158,0.6412172326383767,0.2101296024119791,8.640730465813805,0.7725664619199555,-3.4870218474958974,-30.502875172198017,0.6777728229493429,0.29629055325549186,1.9706198843190472,0.6695770758009013,-1.072531604477444,-1.6752312536841536,0.7641206699030924,1.7368228249913515,17.86250329287485,0.6358695498319584,-3.1019747390424364,-38.34356828103338,0.6893449096105472,2.867251095720669,17.496964373521354,0.7113995271842991,1.3646432662765815,5.270915306644483,0.6864944610412331,-1.1764285609264291,-25.920477706205194,0.5057813365518707,-0.8975319114226991,-6.8468019512959035,0.5898751717815607,2.5415861912349422,13.903020894110565,0.6818856977450387,4.1169859312802455,23.820570447535157,0.3994032497572646,-1.8475757352662079,-5.750987258360181,0.6310481538393643,4.237222037390399,34.17201285117046,0.760660286116977,-7.774044543610265,-66.07359792403932
21,0.5894590539735536,-0.007155504819564621,1.5163592094111504,0.6004725084427094,0.7054338935716545,5.79719821722172,0.5214957395479084,4.065822155551374,22.934305740778104,0.6206538017530961,1.1669523741353143,12.398593418124305,0.727448654122251,3.8652214712381685,22.127172243626074,0.7651792575831744,-3.5478959846814155,-25.26077919899118,0.6769289175151582,1.7385240286533272,2.919282852340364,0.69258009047675,-3.9179626363756532,-26.33129885765825,0.7554290495358374,-0.8546804760371179,0.1146040544063227,0.7570490872415743,-0.4302951775707417,0.6847141565479508,0.7945485206202867,6.703498062824329,63.22106294666433,0.7844382614679605,-2.5492003861458143,-18.59028221570184,0.47784326668377697,1.49676555171696,9.208883326447172,0.6864775449248683,0.5744566518086304,3.795438809730393,0.6532191918285195,-2.249961409903769,-34.97848005713658,0.6123491795140034,-2.1907793916791674,-10.911396013946225,0.7471308519266998,-0.5920391603058186,7.1574202896196075,0.6555618253451643,-2.3564693639897527,-16.679497585283183,0.8218321938001641,0.31408436971125175,7.720260173936411,0.7622200908997439,-0.731802646289464,4.024121385507207,0.7154073464420164,4.001216556316458,30.505633352279602,0.5639253969503748,2.333505271040495,8.879463535787359,0.6625699016236409,0.8616919286915145,5.835118796298048,0.7042950241907248,3.1345420854416512,39.26068564533487,0.5005189621909678,-0.798832604822673,-0.520470197048389,0.6927272297880562,2.3288351605725297,22.872042295957762,0.7010064159094447,7.469148174142171,70.32576778907409,0.3654697753971116,0.21027208289481025,-6.202242557633786,0.6636180860975912,1.2578907228018956,13.552495238112572,0.8425094311660714,-1.470281073087445,-12.319522008636575
22,0.6607677160274281,0.032345545046419524,0.19079797998897258,0.6267364439813375,1.0913997744838928,13.44067895856794,0.5793524348230418,-0.3058692521277462,-8.04017139971626,0.5479707346861172,-1.5390606547440195,0.9990956084812774,0.7004403986824738,2.6143795199612696,14.295923684851674,0.7017979705274542,5.183983517084449,29.92575144004958,0.6201763282265833,-3.2942215706924007,0.650443822729206,0.7335928578315157,1.3077533188981563,10.481567268774395,0.662597239017945,8.238527466757827,68.0219465827368,0.7488161201457392,-2.240224237319318,-7.221557744924037,0.6908042590777494,-3.2559397532446015,-38.805223430145126,0.7321699401612229,-1.984483668388145,-14.209846125517918,0.5784706579645794,-0.38273558051745454,-0.8229829233006521,0.6646347203933388,5.368139839020843,35.6824907373612,0.7492987652116742,-1.8244981099290891,-21.189936019097978,0.6867728271634612,-0.7609216776643888,6.932923216067393,0.738750933951044,0.20793272109009073,7.646187975532192,0.6597597710528996,-2.1621887782522404,-16.70236055998931,0.758278558123197,0.8574328386268697,11.92255748993503,0.7943042523851391,-0.2939836018705815,0.8068728074104006,0.6457337021261512,9.49816033332452,77.45706707956793,0.4676969490823438,-0.07471782083372938,-0.3977644336673046,0.6642224025239463,-1.0939507475514743,-8.319476071187248,0.6269576624764431,0.1529269983133718,-6.228830880459394,0.47288789833126915,0.4095407031198338,-8.793922969228024,0.6598260138300502,0.3209722510927545,0.35384916052291115,0.7074125009696104,-6.220780660166733,-49.43149864125674,0.4815852777229975,2.935099795650546,14.612148278942636,0.6182383105841806,0.9521242875475688,8.280174444329331,0.6638508029478976,-1.3054173456130302,-16.063867618323016
23,0.6392575887778493,0.8084658504212789,8.693245405912984,0.692020435435911,-1.6054300146845932,-16.290765092747623,0.6561480388262094,2.0330386810406,18.499014082902832,0.49225488817884067,-0.7244799505580573,-7.5007260941525,0.6982821026527869,-1.6941983534370197,-20.44863398455344,0.6872643028853694,-5.224261722592161,-36.99801650073005,0.648065328124223,-1.5967206547117816,-1.0749627101385892,0.6198777014458225,3.673579597418458,27.347501273412746,0.6557633041738444,0.5455676869047148,-9.66377455257718,0.6762621164510187,1.0483192038816367,-10.45305311707503,0.7685111553906413,3.3777187396370802,29.219806738473796,0.6852969337275882,1.1115102372870087,23.495269293999495,0.48824919826756696,1.4206596882331104,5.2660684069528365,0.6196264677762146,2.27797475223037,13.984461131588384,0.7352702126937078,2.8703416020446766,14.223643958729824,0.48173060189713807,-0.14472778082046867,-7.316859480765124,0.6435810025115527,-3.4574092137167582,-33.322782457864264,0.7982124041840611,-3.1795748224089526,-32.96409090490622,0.7319470568944254,-0.708948403432453,-7.690697288881707,0.611841995683409,-4.57949163533849,-39.138334617571545,0.5829527698485782,-5.221658216614771,-51.541489041229234,0.5731008280622606,-0.08176611745403578,-1.211569242895776,0.7118299665177972,2.0782670140557626,28.311250518321394,0.7396935582758516,2.8818145476751207,30.825302388642037,0.440092774754072,0.9886164078882649,-5.172250636155485,0.6584308954499434,2.6948964396485406,18.134147953347085,0.9649947188460899,6.416889730507084,49.912682528274146,0.5960844297641416,0.20725797614416158,-0.03588236058847091,0.5808973482106516,-3.0595423838926505,-33.68016438383179,0.8048497124685793,1.8914352421073461,16.444656750765237
24,0.7009035464793785,1.4037550729750996,22.621173779427178,0.6762225244078993,-0.24286530641431425,5.0843835148104475,0.6564047189121673,1.0119412361639242,17.047516354984268,0.48501894733838735,-1.3707663463353577,-4.643958593516389,0.758187166230939,2.4449157824712446,14.421698908413022,0.7802124516854119,12.07137649847759,96.01752492979533,0.6885134241410357,0.055224835523774975,-12.630644976598864,0.5801024380624047,-3.3690415649468783,-31.684983345547266,0.5763289101779903,-0.17444153652107552,-9.184151992994043,0.6839637118714561,0.9104295254238179,2.086209096513076,0.6919753916865502,1.2416946250864829,10.586210834793006,0.6724368027917463,-3.5231269361821878,-30.255294503694415,0.5036175956775705,0.07509722635077976,-8.56288904894031,0.6167158663490127,-1.389535665423926,-9.323729596166377,0.7270442695094226,-1.1126409452237163,-5.527890158061046,0.5389621882986372,0.7244803700449913,2.818085134558428,0.6958475279367369,-0.801103756993487,-4.190537692046762,0.5991469494987004,2.7731599619471985,25.32513827887431,0.7288478262575124,1.58427942612277,-4.296666358257487,0.7302773462331484,2.2384171990388553,13.449954732852088,0.7432756772713246,-1.5615789149985475,-13.116799504069176,0.5927790733645325,0.41163924345800257,-6.580194244478654,0.6559077021915671,-0.25702619482018946,2.0464600466679297,0.5818085592302275,-5.0980391143525505,-39.11277168602798,0.4988660235163202,-1.167507871732345,-3.17579566113134,0.5347246983990805,-2.9279505392747356,-24.192809062195252,0.6280823118212586,4.972575231656709,50.36760206917851,0.515893682298324,-0.5349315632334456,-0.814879701296205,0.5312570227285062,-1.5736156391005292,-27.869364203846686,0.6602969590456937,-4.817937523667257,-51.406327222531175
